Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00   99753/99753       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [61]
[59]     0.0    0.00    0.00   99753         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [59]
                0.00    0.00   99753/99753       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [60]
-----------------------------------------------
                0.00    0.00   99753/99753       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [59]
[60]     0.0    0.00    0.00   99753         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [60]
-----------------------------------------------
                0.00    0.00   99753/99753       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [63]
[61]     0.0    0.00    0.00   99753         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [61]
                0.00    0.00   99753/99753       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [59]
-----------------------------------------------
                0.00    0.00    7721/99753       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [118]
                0.00    0.00   92032/99753       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [85]
[62]     0.0    0.00    0.00   99753         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [62]
                0.00    0.00   99753/99753       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [58]
-----------------------------------------------
                0.00    0.00   99753/99753       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [64]
[63]     0.0    0.00    0.00   99753         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [63]
                0.00    0.00   99753/99753       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [61]
                0.00    0.00   99753/278886      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [43]
                0.00    0.00   99753/199506      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [50]
                0.00    0.00   99753/216326      std::allocator<neighbor_t>::~allocator() [48]
                0.00    0.00   99753/99753       __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [57]
-----------------------------------------------
                0.00    0.00   99753/99753       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [12]
[64]     0.0    0.00    0.00   99753         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&) [64]
                0.00    0.00   99753/99753       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [63]
-----------------------------------------------
                0.00    0.00    1731/79334       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    5677/79334       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [158]
                0.00    0.00   71926/79334       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [128]
[65]     0.0    0.00    0.00   79334         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [65]
-----------------------------------------------
                0.00    0.00     108/78654       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     492/78654       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00     685/78654       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [36]
                0.00    0.00    3365/78654       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [34]
                0.00    0.00   10723/78654       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00   15301/78654       AdjacencyListGraph::updateArc(arc_t const&) [27]
                0.00    0.00   15578/78654       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
                0.00    0.00   32402/78654       leastFirst(AbstractGraph&, unsigned int, unsigned int) [10]
[66]     0.0    0.00    0.00   78654         std::_List_iterator<neighbor_t>::operator->() const [66]
                0.00    0.00   78654/278886      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [43]
-----------------------------------------------
                0.00    0.00    1512/73487       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    4729/73487       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [158]
                0.00    0.00   67246/73487       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [128]
[67]     0.0    0.00    0.00   73487         std::_List_const_iterator<unsigned int>::operator++() [67]
-----------------------------------------------
                0.00    0.00     108/65521       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     209/65521       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [36]
                0.00    0.00     246/65521       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00     845/65521       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [34]
                0.00    0.00    6115/65521       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00   11936/65521       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
                0.00    0.00   13779/65521       AdjacencyListGraph::updateArc(arc_t const&) [27]
                0.00    0.00   32283/65521       leastFirst(AbstractGraph&, unsigned int, unsigned int) [10]
[68]     0.0    0.00    0.00   65521         std::_List_iterator<neighbor_t>::operator++(int) [68]
-----------------------------------------------
                0.00    0.00   23936/47872       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [89]
                0.00    0.00   23936/47872       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [88]
[69]     0.0    0.00    0.00   47872         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [69]
-----------------------------------------------
                0.00    0.00   41601/41601       std::allocator<std::_List_node<neighbor_t> >::~allocator() [71]
[70]     0.0    0.00    0.00   41601         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [70]
-----------------------------------------------
                0.00    0.00   16820/41601       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
                0.00    0.00   24781/41601       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [83]
[71]     0.0    0.00    0.00   41601         std::allocator<std::_List_node<neighbor_t> >::~allocator() [71]
                0.00    0.00   41601/41601       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [70]
-----------------------------------------------
                0.00    0.00     375/38939       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [172]
                0.00    0.00    7535/38939       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [37]
                0.00    0.00   31029/38939       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[72]     0.0    0.00    0.00   38939         std::_List_iterator<neighbor_t>::operator*() const [72]
-----------------------------------------------
                0.00    0.00    6809/37838       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [37]
                0.00    0.00   31029/37838       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[73]     0.0    0.00    0.00   37838         std::_List_iterator<neighbor_t>::operator++() [73]
-----------------------------------------------
                0.00    0.00    1088/32955       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00   12265/32955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
                0.00    0.00   19602/32955       std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
[74]     0.0    0.00    0.00   32955         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [74]
-----------------------------------------------
                0.00    0.00   28910/28910       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [77]
[75]     0.0    0.00    0.00   28910         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [75]
-----------------------------------------------
                0.00    0.00   28910/28910       std::allocator<unsigned int>::~allocator() [78]
[76]     0.0    0.00    0.00   28910         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [76]
-----------------------------------------------
                0.00    0.00     223/28910       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
                0.00    0.00     725/28910       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [160]
                0.00    0.00   27962/28910       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [81]
[77]     0.0    0.00    0.00   28910         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [77]
